localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-17 06:00:00-05,2.885666666666667,0.0,2.885666666666667,9.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,148.31,4.1160000000000005
2016-09-17 07:00:00-05,4.54925,0.010116666666666666,4.530966666666666,9.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.74,4.155
2016-09-17 08:00:00-05,1.6615333333333333,0.2772666666666666,1.3843333333333332,9.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.54,4.175
2016-09-17 09:00:00-05,1.6352166666666668,0.9746333333333332,0.6606666666666666,9.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.79,4.1370000000000005
2016-09-17 10:00:00-05,4.271416666666666,1.7863666666666669,2.484916666666667,9.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.78,4.061
2016-09-17 11:00:00-05,3.50545,2.5216333333333334,0.984,9.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.14,3.972
2016-09-17 12:00:00-05,3.379566666666667,3.2990833333333334,0.08048333333333332,9.0,19.0,12.0,13.0,62.0,15.0,13.0,62.0,15.0,24.0,88.25,3.873
2016-09-17 13:00:00-05,2.8366833333333332,2.5661666666666667,0.2706166666666666,9.0,19.0,13.0,64.0,512.0,194.0,64.0,512.0,194.0,26.0,75.35000000000002,3.784
2016-09-17 14:00:00-05,2.0475833333333333,2.044916666666667,0.0027333333333333333,9.0,19.0,14.0,85.0,711.0,412.0,85.0,711.0,412.0,29.0,62.69000000000001,3.739
2016-09-17 15:00:00-05,1.7368833333333331,3.19795,-1.4610666666666667,9.0,19.0,15.0,99.0,802.0,608.0,99.0,802.0,608.0,31.0,50.64,3.745
2016-09-17 16:00:00-05,3.215533333333333,3.028216666666667,0.18733333333333327,9.0,19.0,16.0,108.0,851.0,761.0,108.0,851.0,761.0,33.0,39.92,3.778
2016-09-17 17:00:00-05,3.15325,2.238833333333333,0.9146,9.0,19.0,17.0,112.0,877.0,856.0,112.0,877.0,856.0,34.0,32.0,3.818
2016-09-17 18:00:00-05,2.3341,1.0337333333333332,1.30025,9.0,19.0,18.0,110.0,888.0,885.0,110.0,888.0,885.0,35.0,29.3,3.852
2016-09-17 19:00:00-05,2.5841166666666666,0.02656666666666666,2.5402666666666667,9.0,19.0,19.0,108.0,879.0,844.0,108.0,879.0,844.0,35.0,33.14,3.882
2016-09-17 20:00:00-05,3.3215,0.0,3.3215,9.0,19.0,20.0,103.0,850.0,737.0,103.0,850.0,737.0,35.0,41.74,3.918
2016-09-17 21:00:00-05,2.450466666666667,0.0,2.450466666666667,9.0,19.0,21.0,94.0,794.0,574.0,94.0,794.0,574.0,34.0,52.79,3.959
2016-09-17 22:00:00-05,2.240816666666667,0.0,2.240816666666667,9.0,19.0,22.0,79.0,691.0,372.0,79.0,691.0,372.0,33.0,65.0,3.993
2016-09-17 23:00:00-05,1.6992166666666668,0.0,1.6992166666666668,9.0,19.0,23.0,54.0,481.0,156.0,54.0,481.0,156.0,30.0,77.73,4.009
2016-09-18 00:00:00-05,2.3463833333333333,0.0,2.3463833333333333,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.66,4.006
2016-09-18 01:00:00-05,3.6270666666666664,0.0,3.6270666666666664,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.55,3.988
2016-09-18 02:00:00-05,1.958783333333333,0.0,1.958783333333333,9.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,116.13,3.955
2016-09-18 03:00:00-05,1.7137666666666669,0.0,1.7137666666666669,9.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.02,3.903
2016-09-18 04:00:00-05,1.4547,0.0,1.4547,9.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,138.5,3.84
2016-09-18 05:00:00-05,2.33255,0.0,2.33255,9.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,146.13,3.764
2016-09-18 06:00:00-05,1.7859666666666667,0.0,1.7859666666666667,9.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,148.69,3.675
2016-09-18 07:00:00-05,1.7056833333333332,0.019983333333333332,1.6793166666666668,9.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,145.06,3.584
2016-09-18 08:00:00-05,2.740683333333333,0.2897,2.451,9.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.77,3.502
2016-09-18 09:00:00-05,1.6822666666666668,0.9992833333333332,0.6829833333333332,9.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.97,3.4290000000000003
2016-09-18 10:00:00-05,2.1401833333333333,1.8198833333333333,0.32035,9.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.92,3.367
2016-09-18 11:00:00-05,3.306966666666667,2.6618666666666666,0.64505,9.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.27,3.319
2016-09-18 12:00:00-05,4.3489,3.289633333333333,1.05925,9.0,20.0,12.0,12.0,73.0,14.0,12.0,73.0,14.0,23.0,88.37,3.282
2016-09-18 13:00:00-05,2.6584166666666667,3.6389166666666664,-0.9805666666666664,9.0,20.0,13.0,64.0,519.0,194.0,64.0,519.0,194.0,26.0,75.47,3.245
2016-09-18 14:00:00-05,4.257883333333333,3.1717166666666667,1.0861333333333332,9.0,20.0,14.0,87.0,714.0,413.0,87.0,714.0,413.0,28.0,62.83,3.221
2016-09-18 15:00:00-05,4.174566666666666,3.4534333333333334,0.7211333333333332,9.0,20.0,15.0,101.0,807.0,611.0,101.0,807.0,611.0,31.0,50.82,3.224
2016-09-18 16:00:00-05,4.202283333333333,2.05245,2.1498166666666667,9.0,20.0,16.0,111.0,854.0,764.0,111.0,854.0,764.0,32.0,40.16,3.24
2016-09-18 17:00:00-05,4.160566666666666,2.158916666666667,2.001533333333333,9.0,20.0,17.0,118.0,876.0,859.0,118.0,876.0,859.0,33.0,32.32,3.2680000000000002
2016-09-18 18:00:00-05,2.774233333333333,0.9972833333333332,1.7768333333333333,9.0,20.0,18.0,113.0,892.0,888.0,113.0,892.0,888.0,34.0,29.69,3.313
2016-09-18 19:00:00-05,3.0589166666666667,0.02791666666666666,3.0154666666666667,9.0,20.0,19.0,111.0,880.0,846.0,111.0,880.0,846.0,35.0,33.53,3.3710000000000004
2016-09-18 20:00:00-05,3.17885,0.0,3.17885,9.0,20.0,20.0,107.0,849.0,737.0,107.0,849.0,737.0,35.0,42.09,3.4450000000000003
2016-09-18 21:00:00-05,3.5007,0.0,3.5007,9.0,20.0,21.0,111.0,758.0,566.0,111.0,758.0,566.0,34.0,53.1,3.5380000000000003
2016-09-18 22:00:00-05,2.1888666666666667,0.0,2.1888666666666667,9.0,20.0,22.0,93.0,643.0,363.0,93.0,643.0,363.0,33.0,65.28,3.646
2016-09-18 23:00:00-05,2.2134,0.0,2.2134,9.0,20.0,23.0,61.0,417.0,148.0,61.0,417.0,148.0,31.0,78.01,3.76
2016-09-19 00:00:00-05,2.09785,0.0,2.09785,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.94,3.875
2016-09-19 01:00:00-05,1.5679666666666667,0.0,1.5679666666666667,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.83,3.985
2016-09-19 02:00:00-05,1.3631333333333333,0.0,1.3631333333333333,9.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,116.43,4.07
2016-09-19 03:00:00-05,1.5923666666666667,0.0,1.5923666666666667,9.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.35,4.106
2016-09-19 04:00:00-05,1.8499166666666669,0.0,1.8499166666666669,9.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,138.86,4.089
2016-09-19 05:00:00-05,1.4457,0.0,1.4457,9.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,146.52,4.037
2016-09-19 06:00:00-05,1.2668666666666668,0.0,1.2668666666666668,9.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,149.08,3.966
2016-09-19 07:00:00-05,1.5510166666666667,0.0202,1.5248833333333331,9.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,145.37,3.886
2016-09-19 08:00:00-05,1.72825,0.2886166666666666,1.4396166666666668,9.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.01,3.792
2016-09-19 09:00:00-05,1.7199833333333332,0.9879666666666664,0.7320333333333332,9.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.15,3.676
2016-09-19 10:00:00-05,2.09595,1.82785,0.26815,9.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.06,3.5410000000000004
2016-09-19 11:00:00-05,0.4088333333333333,2.73905,-2.330216666666667,9.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.4,3.388
2016-09-19 12:00:00-05,2.129983333333333,3.33165,-1.201633333333333,9.0,21.0,12.0,10.0,32.0,10.0,10.0,32.0,10.0,24.0,88.49,3.228
2016-09-19 13:00:00-05,1.010233333333333,3.6566833333333326,-2.6464166666666666,9.0,21.0,13.0,83.0,401.0,183.0,83.0,401.0,183.0,26.0,75.60000000000002,3.085
2016-09-19 14:00:00-05,2.6619333333333333,3.7045,-1.04255,9.0,21.0,14.0,189.0,225.0,291.0,117.0,623.0,400.0,28.0,62.98,2.972
2016-09-19 15:00:00-05,3.0714333333333332,3.5148333333333333,-0.4433833333333333,9.0,21.0,15.0,134.0,739.0,599.0,134.0,739.0,599.0,30.0,51.01,2.889
2016-09-19 16:00:00-05,4.391466666666666,3.003233333333333,1.388283333333333,9.0,21.0,16.0,137.0,815.0,758.0,137.0,815.0,758.0,31.0,40.41,2.8310000000000004
2016-09-19 17:00:00-05,7.322366666666666,2.2380166666666668,5.084466666666667,9.0,21.0,17.0,135.0,857.0,857.0,135.0,857.0,857.0,32.0,32.65,2.793
2016-09-19 18:00:00-05,4.00505,0.8452166666666666,3.1598,9.0,21.0,18.0,406.0,68.0,465.0,125.0,883.0,889.0,33.0,30.08,2.764
2016-09-19 19:00:00-05,3.34615,0.01603333333333333,3.3107,9.0,21.0,19.0,121.0,876.0,848.0,121.0,876.0,848.0,34.0,33.910000000000004,2.737
2016-09-19 20:00:00-05,3.336783333333333,0.0,3.336783333333333,9.0,21.0,20.0,113.0,850.0,741.0,113.0,850.0,741.0,33.0,42.44,2.696
2016-09-19 21:00:00-05,3.080716666666667,0.0,3.080716666666667,9.0,21.0,21.0,101.0,797.0,577.0,101.0,797.0,577.0,33.0,53.41,2.634
2016-09-19 22:00:00-05,2.953583333333333,0.0,2.953583333333333,9.0,21.0,22.0,84.0,697.0,372.0,84.0,697.0,372.0,32.0,65.57000000000001,2.563
2016-09-19 23:00:00-05,1.4696,0.0,1.4696,9.0,21.0,23.0,54.0,486.0,153.0,54.0,486.0,153.0,29.0,78.28,2.496
2016-09-20 00:00:00-05,1.4085333333333332,0.0,1.4085333333333332,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.21,2.438
2016-09-20 01:00:00-05,2.93125,0.0,2.93125,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.11,2.3930000000000002
2016-09-20 02:00:00-05,1.4461166666666667,0.0,1.4461166666666667,9.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.72,2.369
2016-09-20 03:00:00-05,1.5445,0.0,1.5445,9.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.67000000000002,2.377
2016-09-20 04:00:00-05,1.695466666666667,0.0,1.695466666666667,9.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.22,2.412
2016-09-20 05:00:00-05,3.259583333333333,0.0,3.259583333333333,9.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.91,2.467
2016-09-20 06:00:00-05,4.598683333333333,0.0,4.598683333333333,9.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,149.46,2.544
2016-09-20 07:00:00-05,2.317633333333333,0.017833333333333333,2.2905333333333333,9.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,145.68,2.637
2016-09-20 08:00:00-05,1.9031,0.2891833333333333,1.61405,9.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,137.24,2.7310000000000003
2016-09-20 09:00:00-05,0.6238833333333332,0.9915166666666664,-0.36768333333333325,9.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.32,2.815
2016-09-20 10:00:00-05,0.39075,1.80645,-1.4157166666666667,9.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,114.21,2.89
2016-09-20 11:00:00-05,1.2022166666666667,2.67485,-1.472616666666667,9.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.52,2.957
2016-09-20 12:00:00-05,1.6853833333333332,3.2713,-1.5858333333333332,9.0,22.0,12.0,10.0,54.0,11.0,10.0,54.0,11.0,22.0,88.61,3.015
2016-09-20 13:00:00-05,3.35555,3.253416666666667,0.1021,9.0,22.0,13.0,75.0,445.0,185.0,75.0,445.0,185.0,24.0,75.73,3.073
2016-09-20 14:00:00-05,2.340933333333333,3.4581,-1.11725,9.0,22.0,14.0,112.0,631.0,397.0,112.0,631.0,397.0,27.0,63.13,3.148
2016-09-20 15:00:00-05,2.0204,3.0650833333333334,-1.0446666666666669,9.0,22.0,15.0,136.0,726.0,591.0,136.0,726.0,591.0,30.0,51.19,3.254
2016-09-20 16:00:00-05,4.058166666666667,2.96915,1.0890666666666668,9.0,22.0,16.0,348.0,309.0,583.0,150.0,779.0,742.0,31.0,40.65,3.384
2016-09-20 17:00:00-05,4.05715,2.1059666666666668,1.9513,9.0,22.0,17.0,157.0,806.0,834.0,157.0,806.0,834.0,32.0,32.980000000000004,3.531
2016-09-20 18:00:00-05,3.57765,0.8915833333333331,2.6860833333333334,9.0,22.0,18.0,424.0,101.0,512.0,160.0,809.0,858.0,33.0,30.47,3.677
2016-09-20 19:00:00-05,5.472033333333333,0.0001,5.449766666666666,9.0,22.0,19.0,382.0,65.0,435.0,159.0,792.0,814.0,34.0,34.300000000000004,3.8080000000000003
2016-09-20 20:00:00-05,3.3137833333333333,0.0,3.3137833333333333,9.0,22.0,20.0,153.0,752.0,705.0,153.0,752.0,705.0,33.0,42.79,3.928
2016-09-20 21:00:00-05,2.3680833333333333,0.0,2.3680833333333333,9.0,22.0,21.0,241.0,42.0,266.0,155.0,642.0,535.0,32.0,53.73,4.038
2016-09-20 22:00:00-05,2.825,0.0,2.825,9.0,22.0,22.0,80.0,0.0,80.0,125.0,514.0,336.0,31.0,65.86,4.132
2016-09-20 23:00:00-05,2.1635833333333334,0.0,2.1635833333333334,9.0,22.0,23.0,31.0,0.0,31.0,73.0,286.0,130.0,29.0,78.56,4.202
2016-09-21 00:00:00-05,2.089666666666667,0.0,2.089666666666667,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,91.48,4.245
2016-09-21 01:00:00-05,2.124616666666667,0.0,2.124616666666667,9.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,104.39,4.2780000000000005
2016-09-21 02:00:00-05,2.16455,0.0,2.16455,9.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,117.02,4.3260000000000005
2016-09-21 03:00:00-05,1.2582166666666668,0.0,1.2582166666666668,9.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.98,4.394
2016-09-21 04:00:00-05,3.2481666666666666,0.0,3.2481666666666666,9.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,139.57,4.465
2016-09-21 05:00:00-05,4.4716,0.0,4.4716,9.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,147.31,4.525
2016-09-21 06:00:00-05,4.414783333333332,0.0,4.414783333333332,9.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,149.85,4.569
2016-09-21 07:00:00-05,1.6395333333333333,0.023383333333333332,1.6087333333333331,9.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,146.0,4.6080000000000005
2016-09-21 08:00:00-05,1.2140833333333332,0.3665166666666666,0.8475333333333331,9.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.47,4.622
2016-09-21 09:00:00-05,0.3138833333333333,0.9845166666666664,-0.6707,9.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.5,4.589
2016-09-21 10:00:00-05,0.3388166666666666,1.3986833333333333,-1.05985,9.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.35,4.527
2016-09-21 11:00:00-05,0.3460666666666666,2.52235,-2.1763166666666667,9.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.65,4.449
2016-09-21 12:00:00-05,0.3425333333333333,3.20705,-2.8645,9.0,23.0,12.0,10.0,21.0,10.0,10.0,21.0,10.0,23.0,88.73,4.3610000000000015
2016-09-21 13:00:00-05,1.5754666666666668,3.15965,-1.5842166666666668,9.0,23.0,13.0,70.0,448.0,180.0,70.0,448.0,180.0,25.0,75.86,4.275
2016-09-21 14:00:00-05,2.275183333333333,3.4055,-1.1303166666666669,9.0,23.0,14.0,116.0,0.0,116.0,90.0,683.0,397.0,27.0,63.28,4.228
2016-09-21 15:00:00-05,3.8786833333333326,3.57675,0.30195,9.0,23.0,15.0,278.0,262.0,442.0,101.0,789.0,593.0,29.0,51.38,4.24
2016-09-21 16:00:00-05,3.9506833333333327,3.085183333333333,0.8656,9.0,23.0,16.0,180.0,4.0,184.0,107.0,844.0,745.0,30.0,40.9,4.29
2016-09-21 17:00:00-05,3.9024833333333326,2.12925,1.7733333333333332,9.0,23.0,17.0,362.0,400.0,696.0,110.0,871.0,839.0,31.0,33.31,4.3660000000000005
2016-09-21 18:00:00-05,1.55665,1.0197166666666668,0.5369333333333332,9.0,23.0,18.0,423.0,257.0,644.0,122.0,859.0,860.0,32.0,30.87,4.463
2016-09-21 19:00:00-05,2.485933333333333,0.01103333333333333,2.4574166666666666,9.0,23.0,19.0,123.0,842.0,816.0,123.0,842.0,816.0,33.0,34.69,4.563
2016-09-21 20:00:00-05,2.530283333333333,0.0,2.530283333333333,9.0,23.0,20.0,120.0,803.0,707.0,120.0,803.0,707.0,32.0,43.13,4.6450000000000005
2016-09-21 21:00:00-05,2.9733666666666667,0.0,2.9733666666666667,9.0,23.0,21.0,110.0,738.0,544.0,110.0,738.0,544.0,31.0,54.04,4.694
2016-09-21 22:00:00-05,1.7291166666666669,0.0,1.7291166666666669,9.0,23.0,22.0,93.0,615.0,342.0,92.0,621.0,343.0,30.0,66.15,4.712
2016-09-21 23:00:00-05,1.8097833333333333,0.0,1.8097833333333333,9.0,23.0,23.0,58.0,385.0,133.0,58.0,389.0,133.0,29.0,78.84,4.706
2016-09-22 00:00:00-05,1.481933333333333,0.0,1.481933333333333,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,91.76,4.6930000000000005
2016-09-22 01:00:00-05,1.4629666666666667,0.0,1.4629666666666667,9.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,104.67,4.689
2016-09-22 02:00:00-05,1.9604833333333331,0.0,1.9604833333333331,9.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.31,4.703
2016-09-22 03:00:00-05,1.1766,0.0,1.1766,9.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,129.3,4.73
2016-09-22 04:00:00-05,1.1505,0.0,1.1505,9.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,139.93,4.742
2016-09-22 05:00:00-05,2.695533333333333,0.0,2.695533333333333,9.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,147.70000000000005,4.718
2016-09-22 06:00:00-05,4.5148166666666665,0.0,4.5148166666666665,9.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,150.23,4.665
2016-09-22 07:00:00-05,1.9937333333333331,0.0234,1.9635,9.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.31,4.605
2016-09-22 08:00:00-05,0.7739166666666666,0.3594333333333333,0.4143333333333333,9.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.70000000000002,4.555
2016-09-22 09:00:00-05,1.2066333333333332,0.9789,0.2276833333333333,9.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.67,4.525
2016-09-22 10:00:00-05,1.2566166666666667,1.801316666666667,-0.5446666666666666,9.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.49,4.513
2016-09-22 11:00:00-05,2.053916666666667,2.583266666666667,-0.5294,9.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.77,4.519
2016-09-22 12:00:00-05,2.0180833333333332,2.882,-0.8638666666666666,9.0,24.0,12.0,9.0,26.0,10.0,9.0,26.0,10.0,23.0,88.85000000000002,4.549
2016-09-22 13:00:00-05,0.8681666666666666,2.850983333333333,-1.9828,9.0,24.0,13.0,70.0,438.0,176.0,70.0,438.0,176.0,24.0,75.99,4.6110000000000015
2016-09-22 14:00:00-05,0.38695,2.309466666666667,-1.9225666666666668,9.0,24.0,14.0,190.0,130.0,249.0,100.0,641.0,387.0,26.0,63.43,4.687
2016-09-22 15:00:00-05,1.847616666666667,3.393066666666667,-1.545316666666667,9.0,24.0,15.0,267.0,311.0,461.0,114.0,752.0,581.0,27.0,51.57,4.748
2016-09-22 16:00:00-05,2.0433166666666667,1.8035333333333332,0.23975,9.0,24.0,16.0,341.0,64.0,390.0,120.0,813.0,733.0,28.0,41.15,4.787
2016-09-22 17:00:00-05,1.21885,0.4912,0.7275166666666665,9.0,24.0,17.0,125.0,840.0,825.0,125.0,840.0,825.0,29.0,33.64,4.8180000000000005
2016-09-22 18:00:00-05,3.941083333333333,0.1264,3.8113166666666665,9.0,24.0,18.0,420.0,100.0,506.0,132.0,838.0,849.0,30.0,31.26,4.856
2016-09-22 19:00:00-05,2.146066666666667,0.0,2.146066666666667,9.0,24.0,19.0,369.0,364.0,668.0,132.0,822.0,805.0,30.0,35.08,4.9030000000000005
2016-09-22 20:00:00-05,3.005733333333333,0.0,3.005733333333333,9.0,24.0,20.0,242.0,558.0,647.0,127.0,785.0,697.0,30.0,43.48,4.956
2016-09-22 21:00:00-05,2.614933333333333,0.0,2.614933333333333,9.0,24.0,21.0,208.0,16.0,218.0,142.0,654.0,524.0,29.0,54.35,5.016
2016-09-22 22:00:00-05,1.91045,0.0,1.91045,9.0,24.0,22.0,130.0,0.0,130.0,117.0,520.0,325.0,28.0,66.44,5.067
2016-09-22 23:00:00-05,2.1640333333333333,0.0,2.1640333333333333,9.0,24.0,23.0,48.0,0.0,48.0,69.0,276.0,121.0,27.0,79.11,5.093
2016-09-23 00:00:00-05,2.4641,0.0,2.4641,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,92.03,5.086
2016-09-23 01:00:00-05,1.3511,0.0,1.3511,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.94,5.0539999999999985
2016-09-23 02:00:00-05,1.5462833333333332,0.0,1.5462833333333332,9.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,117.6,5.021
2016-09-23 03:00:00-05,1.623,0.0,1.623,9.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.62,5.009
2016-09-23 04:00:00-05,3.050733333333333,0.0,3.050733333333333,9.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,140.29,5.025
2016-09-23 05:00:00-05,4.516766666666666,0.0,4.516766666666666,9.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,148.1,5.07
2016-09-23 06:00:00-05,4.402233333333333,0.0,4.402233333333333,9.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,150.62,5.125
2016-09-23 07:00:00-05,1.6397166666666667,0.03765,1.5944166666666668,9.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.61,5.17
2016-09-23 08:00:00-05,0.6467333333333332,0.3393833333333333,0.30745,9.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.93,5.197
2016-09-23 09:00:00-05,0.39636666666666653,0.5212666666666665,-0.1248,9.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.85,5.199
2016-09-23 10:00:00-05,0.3284666666666666,1.3217833333333333,-0.9933,9.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.63,5.1850000000000005
2016-09-23 11:00:00-05,0.3297333333333333,1.6402,-1.3103833333333332,9.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.9,5.155
2016-09-23 12:00:00-05,0.4731166666666666,1.6175166666666667,-1.14445,9.0,25.0,12.0,4.0,0.0,4.0,7.0,5.0,7.0,23.0,88.98,5.096
2016-09-23 13:00:00-05,2.654383333333333,1.2730333333333332,1.3813166666666667,9.0,25.0,13.0,88.0,27.0,94.0,79.0,370.0,168.0,23.0,76.12,5.017
2016-09-23 14:00:00-05,1.8283666666666667,2.188416666666667,-0.3599833333333333,9.0,25.0,14.0,147.0,4.0,150.0,113.0,594.0,377.0,24.0,63.58,4.954
2016-09-23 15:00:00-05,3.106666666666667,3.54185,-0.4352,9.0,25.0,15.0,286.0,172.0,393.0,130.0,711.0,570.0,25.0,51.76,4.945
2016-09-23 16:00:00-05,2.516583333333333,2.6920333333333333,-0.1753833333333333,9.0,25.0,16.0,349.0,285.0,563.0,140.0,772.0,720.0,26.0,41.41,4.984
2016-09-23 17:00:00-05,1.3556666666666668,1.9223,-0.5667,9.0,25.0,17.0,219.0,9.0,227.0,146.0,801.0,811.0,27.0,33.97,5.051
2016-09-23 18:00:00-05,0.4337,0.9746166666666664,-0.5409333333333332,9.0,25.0,18.0,262.0,13.0,274.0,157.0,794.0,833.0,27.0,31.65,5.13
2016-09-23 19:00:00-05,0.9308666666666664,0.019633333333333332,0.90145,9.0,25.0,19.0,392.0,273.0,615.0,155.0,778.0,789.0,27.0,35.47,5.2090000000000005
2016-09-23 20:00:00-05,0.44496666666666657,0.0,0.44496666666666657,9.0,25.0,20.0,334.0,274.0,532.0,149.0,737.0,681.0,27.0,43.83,5.296
2016-09-23 21:00:00-05,0.7742166666666666,0.0,0.7742166666666666,9.0,25.0,21.0,201.0,14.0,209.0,136.0,661.0,519.0,26.0,54.67,5.3889999999999985
2016-09-23 22:00:00-05,2.687933333333333,0.0,2.687933333333333,9.0,25.0,22.0,91.0,0.0,91.0,111.0,529.0,321.0,25.0,66.73,5.476
2016-09-23 23:00:00-05,1.9744666666666668,0.0,1.9744666666666668,9.0,25.0,23.0,33.0,0.0,33.0,66.0,271.0,116.0,24.0,79.39,5.549
